models_ensemble,2,4.3.99.3,1.0,1.0,1.0,90.0
models_ensemble,2,4.3.99.4,0.8,0.8,0.8000000000000002,90.0
models_ensemble,2,4.4.1.1,0.8666666666666667,0.7222222222222222,0.7878787878787877,90.0
models_ensemble,2,4.4.1.11,0.7083333333333334,0.6296296296296297,0.6666666666666667,90.0
models_ensemble,2,4.4.1.14,1.0,0.9,0.9473684210526316,90.0
models_ensemble,2,4.4.1.15,0.5333333333333333,0.5,0.5161290322580646,90.0
models_ensemble,2,4.4.1.17,1.0,0.8260869565217391,0.9047619047619047,90.0
models_ensemble,2,4.4.1.19,1.0,1.0,1.0,90.0
models_ensemble,2,4.4.1.21,1.0,1.0,1.0,90.0
models_ensemble,2,4.4.1.22,1.0,1.0,1.0,90.0
models_ensemble,2,4.4.1.23,0.9,1.0,0.9473684210526316,90.0
models_ensemble,2,4.4.1.24,0.75,0.75,0.75,90.0
models_ensemble,2,4.4.1.25,0.8571428571428571,0.782608695652174,0.8181818181818182,90.0
models_ensemble,2,4.4.1.5,1.0,0.75,0.8571428571428571,90.0
models_ensemble,2,4.6.1.1,1.0,0.7272727272727273,0.8421052631578948,90.0
models_ensemble,2,4.6.1.12,1.0,1.0,1.0,90.0
models_ensemble,2,4.6.1.13,1.0,0.9615384615384616,0.9803921568627451,90.0
models_ensemble,2,4.6.1.15,0.9230769230769231,0.8571428571428571,0.888888888888889,90.0
models_ensemble,2,4.6.1.16,1.0,1.0,1.0,90.0
models_ensemble,2,4.6.1.17,1.0,0.95,0.9743589743589743,90.0
models_ensemble,2,4.6.1.18,0.9333333333333333,0.9333333333333333,0.9333333333333333,90.0
models_ensemble,2,4.6.1.19,1.0,0.9545454545454546,0.9767441860465117,90.0
models_ensemble,2,4.6.1.2,1.0,0.9523809523809523,0.975609756097561,90.0
models_ensemble,2,4.6.1.24,1.0,1.0,1.0,90.0
models_ensemble,2,4.7.1.1,1.0,1.0,1.0,90.0
models_ensemble,2,4.98.1.1,1.0,1.0,1.0,90.0
models_ensemble,2,4.99.1.12,1.0,1.0,1.0,90.0
models_ensemble,2,4.99.1.2,1.0,0.9130434782608695,0.9545454545454545,90.0
models_ensemble,2,4.99.1.3,0.7727272727272727,1.0,0.8717948717948718,90.0
models_ensemble,2,4.99.1.4,1.0,0.625,0.7692307692307693,90.0
models_ensemble,2,4.99.1.9,1.0,0.8888888888888888,0.9411764705882353,90.0
models_ensemble,2,5.1.1.1,0.9767441860465116,1.0,0.988235294117647,90.0
models_ensemble,2,5.1.1.10,1.0,0.8571428571428571,0.923076923076923,90.0
models_ensemble,2,5.1.1.11,0.8181818181818182,0.375,0.5142857142857142,90.0
models_ensemble,2,5.1.1.13,0.8,0.8,0.8000000000000002,90.0
models_ensemble,2,5.1.1.17,0.95,0.9047619047619048,0.9268292682926829,90.0
models_ensemble,2,5.1.1.23,1.0,1.0,1.0,90.0
models_ensemble,2,5.1.1.3,1.0,0.9736842105263158,0.9866666666666666,90.0
models_ensemble,2,5.1.1.4,0.8695652173913043,0.8,0.8333333333333333,90.0
models_ensemble,2,5.1.1.7,0.98,1.0,0.98989898989899,90.0
models_ensemble,2,5.1.1.8,0.7391304347826086,0.9444444444444444,0.8292682926829269,90.0
models_ensemble,2,5.1.2.2,0.8571428571428571,0.48,0.6153846153846153,90.0
models_ensemble,2,5.1.2.7,1.0,1.0,1.0,90.0
models_ensemble,2,5.1.3.1,1.0,1.0,1.0,90.0
models_ensemble,2,5.1.3.10,0.8947368421052632,0.7391304347826086,0.8095238095238095,90.0
models_ensemble,2,5.1.3.11,1.0,0.75,0.8571428571428571,90.0
models_ensemble,2,5.1.3.13,1.0,0.8333333333333334,0.9090909090909091,90.0
models_ensemble,2,5.1.3.14,0.8,0.7058823529411765,0.7500000000000001,90.0
models_ensemble,2,5.1.3.15,1.0,1.0,1.0,90.0
models_ensemble,2,5.1.3.17,1.0,0.9375,0.967741935483871,90.0
models_ensemble,2,5.1.3.2,0.9333333333333333,0.7777777777777778,0.8484848484848485,90.0
models_ensemble,2,5.1.3.20,1.0,1.0,1.0,90.0
models_ensemble,2,5.1.3.21,0.8666666666666667,1.0,0.9285714285714286,90.0
models_ensemble,2,5.1.3.22,1.0,0.9130434782608695,0.9545454545454545,90.0
models_ensemble,2,5.1.3.23,0.7142857142857143,0.6521739130434783,0.6818181818181819,90.0
models_ensemble,2,5.1.3.24,0.9629629629629629,0.896551724137931,0.9285714285714286,90.0
models_ensemble,2,5.1.3.25,0.9523809523809523,0.9090909090909091,0.9302325581395349,90.0
models_ensemble,2,5.1.3.26,0.6875,0.7857142857142857,0.7333333333333334,90.0
models_ensemble,2,5.1.3.3,0.9444444444444444,0.7391304347826086,0.8292682926829269,90.0
models_ensemble,2,5.1.3.32,0.9130434782608695,1.0,0.9545454545454545,90.0
models_ensemble,2,5.1.3.37,1.0,0.8125,0.896551724137931,90.0
models_ensemble,2,5.1.3.4,1.0,1.0,1.0,90.0
models_ensemble,2,5.1.3.6,0.75,0.6818181818181818,0.7142857142857143,90.0
models_ensemble,2,5.1.3.7,0.7058823529411765,0.5714285714285714,0.6315789473684211,90.0
models_ensemble,2,5.1.3.8,0.8947368421052632,0.8947368421052632,0.8947368421052632,90.0
models_ensemble,2,5.1.3.9,1.0,1.0,1.0,90.0
models_ensemble,2,5.1.99.1,0.9411764705882353,0.8888888888888888,0.9142857142857143,90.0
models_ensemble,2,5.1.99.4,0.6875,0.6875,0.6875,90.0
models_ensemble,2,5.1.99.5,1.0,1.0,1.0,90.0
models_ensemble,2,5.1.99.6,1.0,1.0,1.0,90.0
models_ensemble,2,5.1.99.7,1.0,0.9411764705882353,0.9696969696969697,90.0
models_ensemble,2,5.2.1.1,1.0,0.8,0.888888888888889,90.0
models_ensemble,2,5.2.1.13,1.0,1.0,1.0,90.0
models_ensemble,2,5.2.1.2,0.6451612903225806,0.9523809523809523,0.7692307692307692,90.0
models_ensemble,2,5.2.1.4,0.5384615384615384,0.3181818181818182,0.39999999999999997,90.0
models_ensemble,2,5.2.1.8,1.0,0.9903846153846154,0.9951690821256038,90.0
models_ensemble,2,5.3.1.1,1.0,0.9863013698630136,0.993103448275862,90.0
models_ensemble,2,5.3.1.12,1.0,1.0,1.0,90.0
models_ensemble,2,5.3.1.13,1.0,0.9565217391304348,0.9777777777777777,90.0
models_ensemble,2,5.3.1.14,1.0,0.9047619047619048,0.9500000000000001,90.0
models_ensemble,2,5.3.1.16,1.0,1.0,1.0,90.0
models_ensemble,2,5.3.1.17,1.0,1.0,1.0,90.0
models_ensemble,2,5.3.1.22,0.95,0.8636363636363636,0.9047619047619048,90.0
models_ensemble,2,5.3.1.23,0.95,1.0,0.9743589743589743,90.0
models_ensemble,2,5.3.1.24,1.0,1.0,1.0,90.0
models_ensemble,2,5.3.1.25,1.0,0.8421052631578947,0.9142857142857143,90.0
models_ensemble,2,5.3.1.26,0.9130434782608695,0.9545454545454546,0.9333333333333332,90.0
models_ensemble,2,5.3.1.27,1.0,0.9444444444444444,0.9714285714285714,90.0
models_ensemble,2,5.3.1.28,1.0,1.0,1.0,90.0
models_ensemble,2,5.3.1.29,0.8666666666666667,1.0,0.9285714285714286,90.0
models_ensemble,2,5.3.1.30,1.0,1.0,1.0,90.0
models_ensemble,2,5.3.1.4,1.0,1.0,1.0,90.0
models_ensemble,2,5.3.1.5,1.0,0.9444444444444444,0.9714285714285714,90.0
models_ensemble,2,5.3.1.6,1.0,0.9827586206896551,0.9913043478260869,90.0
models_ensemble,2,5.3.1.8,0.9090909090909091,0.9090909090909091,0.9090909090909091,90.0
models_ensemble,2,5.3.1.9,1.0,0.9848484848484849,0.9923664122137404,90.0
models_ensemble,2,5.3.2.3,1.0,0.9565217391304348,0.9777777777777777,90.0
models_ensemble,2,5.3.2.5,0.9375,1.0,0.967741935483871,90.0
models_ensemble,2,5.3.2.6,0.84,1.0,0.9130434782608696,90.0
models_ensemble,2,5.3.2.8,0.84,1.0,0.9130434782608696,90.0
models_ensemble,2,5.3.3.1,0.9473684210526315,0.6923076923076923,0.7999999999999999,90.0
models_ensemble,2,5.3.3.10,0.7333333333333333,0.6111111111111112,0.6666666666666666,90.0
models_ensemble,2,5.3.3.17,0.9285714285714286,0.9285714285714286,0.9285714285714286,90.0
models_ensemble,2,5.3.3.18,0.8421052631578947,0.8421052631578947,0.8421052631578947,90.0
models_ensemble,2,5.3.3.2,1.0,1.0,1.0,90.0
models_ensemble,2,5.3.3.4,1.0,1.0,1.0,90.0
models_ensemble,2,5.3.3.6,0.9333333333333333,0.7777777777777778,0.8484848484848485,90.0
models_ensemble,2,5.3.3.8,1.0,0.782608695652174,0.878048780487805,90.0
models_ensemble,2,5.3.4.1,1.0,1.0,1.0,90.0
models_ensemble,2,5.3.99.11,0.8260869565217391,0.9047619047619048,0.8636363636363636,90.0
models_ensemble,2,5.3.99.2,1.0,0.9523809523809523,0.975609756097561,90.0
models_ensemble,2,5.3.99.3,1.0,0.95,0.9743589743589743,90.0
models_ensemble,2,5.3.99.6,1.0,0.9230769230769231,0.9600000000000001,90.0
models_ensemble,2,5.4.2.10,0.9866666666666667,1.0,0.9932885906040269,90.0
models_ensemble,2,5.4.2.11,1.0,1.0,1.0,90.0
models_ensemble,2,5.4.2.12,1.0,1.0,1.0,90.0
models_ensemble,2,5.4.2.2,0.875,0.7,0.7777777777777777,90.0
models_ensemble,2,5.4.2.3,1.0,1.0,1.0,90.0
models_ensemble,2,5.4.2.6,0.8260869565217391,0.95,0.8837209302325583,90.0
models_ensemble,2,5.4.2.7,0.9411764705882353,1.0,0.9696969696969697,90.0
models_ensemble,2,5.4.2.8,0.85,0.8947368421052632,0.8717948717948718,90.0
models_ensemble,2,5.4.2.9,0.8846153846153846,0.9583333333333334,0.9199999999999999,90.0
models_ensemble,2,5.4.3.2,1.0,0.9375,0.967741935483871,90.0
models_ensemble,2,5.4.3.3,1.0,1.0,1.0,90.0
models_ensemble,2,5.4.3.5,1.0,0.9523809523809523,0.975609756097561,90.0
models_ensemble,2,5.4.3.8,1.0,0.9868421052631579,0.9933774834437086,90.0
models_ensemble,2,5.4.3.9,0.95,1.0,0.9743589743589743,90.0
models_ensemble,2,5.4.4.2,0.9411764705882353,0.9411764705882353,0.9411764705882353,90.0
models_ensemble,2,5.4.99.1,1.0,0.9,0.9473684210526316,90.0
models_ensemble,2,5.4.99.12,1.0,1.0,1.0,90.0
models_ensemble,2,5.4.99.15,1.0,1.0,1.0,90.0
models_ensemble,2,5.4.99.16,1.0,1.0,1.0,90.0
models_ensemble,2,5.4.99.17,0.72,0.6666666666666666,0.6923076923076923,90.0
models_ensemble,2,5.4.99.18,1.0,0.9565217391304348,0.9777777777777777,90.0
models_ensemble,2,5.4.99.19,1.0,0.8518518518518519,0.92,90.0
models_ensemble,2,5.4.99.2,0.9259259259259259,0.8928571428571429,0.9090909090909091,90.0
models_ensemble,2,5.4.99.20,0.9444444444444444,0.8947368421052632,0.918918918918919,90.0
models_ensemble,2,5.4.99.21,0.85,0.8947368421052632,0.8717948717948718,90.0
models_ensemble,2,5.4.99.22,0.8571428571428571,0.8571428571428571,0.8571428571428571,90.0
models_ensemble,2,5.4.99.23,0.6666666666666666,0.8421052631578947,0.744186046511628,90.0
models_ensemble,2,5.4.99.24,1.0,0.75,0.8571428571428571,90.0
models_ensemble,2,5.4.99.25,1.0,1.0,1.0,90.0
models_ensemble,2,5.4.99.26,0.9285714285714286,0.9285714285714286,0.9285714285714286,90.0
models_ensemble,2,5.4.99.27,1.0,1.0,1.0,90.0
models_ensemble,2,5.4.99.28,0.7272727272727273,0.7272727272727273,0.7272727272727273,90.0
models_ensemble,2,5.4.99.30,0.9523809523809523,0.9523809523809523,0.9523809523809523,90.0
models_ensemble,2,5.4.99.5,0.8888888888888888,0.9411764705882353,0.9142857142857143,90.0
models_ensemble,2,5.4.99.60,0.9565217391304348,0.8461538461538461,0.8979591836734695,90.0
models_ensemble,2,5.4.99.61,0.7931034482758621,1.0,0.8846153846153846,90.0
models_ensemble,2,5.4.99.62,0.9583333333333334,1.0,0.9787234042553191,90.0
models_ensemble,2,5.4.99.9,0.9523809523809523,0.9090909090909091,0.9302325581395349,90.0
models_ensemble,2,5.5.1.1,0.7692307692307693,0.45454545454545453,0.5714285714285714,90.0
models_ensemble,2,5.5.1.19,1.0,0.9411764705882353,0.9696969696969697,90.0
models_ensemble,2,5.5.1.2,1.0,0.96,0.9795918367346939,90.0
models_ensemble,2,5.5.1.4,1.0,1.0,1.0,90.0
models_ensemble,2,5.5.1.6,1.0,0.95,0.9743589743589743,90.0
models_ensemble,2,5.5.1.7,0.7941176470588235,0.9310344827586207,0.8571428571428571,90.0
models_ensemble,2,5.6.1.1,0.9583333333333334,1.0,0.9787234042553191,90.0
models_ensemble,2,5.6.1.6,1.0,1.0,1.0,90.0
models_ensemble,2,5.6.1.7,1.0,0.9871794871794872,0.9935483870967742,90.0
models_ensemble,2,5.6.2.1,0.9615384615384616,1.0,0.9803921568627451,90.0
models_ensemble,2,5.6.2.2,1.0,0.9777777777777777,0.9887640449438202,90.0
models_ensemble,2,5.99.1.4,1.0,1.0,1.0,90.0
models_ensemble,2,6.1.1.1,1.0,1.0,1.0,90.0
models_ensemble,2,6.1.1.10,1.0,1.0,1.0,90.0
models_ensemble,2,6.1.1.11,1.0,1.0,1.0,90.0
models_ensemble,2,6.1.1.12,0.8571428571428571,0.8571428571428571,0.8571428571428571,90.0
models_ensemble,2,6.1.1.14,1.0,1.0,1.0,90.0
models_ensemble,2,6.1.1.15,1.0,1.0,1.0,90.0
models_ensemble,2,6.1.1.16,1.0,1.0,1.0,90.0
models_ensemble,2,6.1.1.17,1.0,1.0,1.0,90.0
models_ensemble,2,6.1.1.18,1.0,0.9411764705882353,0.9696969696969697,90.0
models_ensemble,2,6.1.1.19,1.0,1.0,1.0,90.0
models_ensemble,2,6.1.1.2,1.0,1.0,1.0,90.0
models_ensemble,2,6.1.1.20,1.0,1.0,1.0,90.0
models_ensemble,2,6.1.1.21,1.0,1.0,1.0,90.0
models_ensemble,2,6.1.1.22,1.0,1.0,1.0,90.0
models_ensemble,2,6.1.1.23,0.9318181818181818,0.9318181818181818,0.9318181818181818,90.0
models_ensemble,2,6.1.1.27,1.0,1.0,1.0,90.0
models_ensemble,2,6.1.1.3,1.0,1.0,1.0,90.0
models_ensemble,2,6.1.1.4,1.0,1.0,1.0,90.0
models_ensemble,2,6.1.1.5,1.0,1.0,1.0,90.0
models_ensemble,2,6.1.1.6,1.0,1.0,1.0,90.0
models_ensemble,2,6.1.1.7,1.0,1.0,1.0,90.0
models_ensemble,2,6.1.1.9,1.0,1.0,1.0,90.0
models_ensemble,2,6.2.1.1,0.9090909090909091,1.0,0.9523809523809523,90.0
models_ensemble,2,6.2.1.12,0.9047619047619048,0.7307692307692307,0.8085106382978723,90.0
models_ensemble,2,6.2.1.13,0.8928571428571429,0.8064516129032258,0.8474576271186439,90.0
models_ensemble,2,6.2.1.14,1.0,0.9473684210526315,0.972972972972973,90.0
models_ensemble,2,6.2.1.16,1.0,0.8181818181818182,0.9,90.0
models_ensemble,2,6.2.1.17,0.8125,0.8666666666666667,0.8387096774193549,90.0
models_ensemble,2,6.2.1.2,1.0,0.5714285714285714,0.7272727272727273,90.0
models_ensemble,2,6.2.1.20,0.8333333333333334,0.7894736842105263,0.8108108108108109,90.0
models_ensemble,2,6.2.1.22,1.0,0.9629629629629629,0.9811320754716981,90.0
models_ensemble,2,6.2.1.25,0.8461538461538461,0.55,0.6666666666666667,90.0
models_ensemble,2,6.2.1.26,1.0,0.6,0.7499999999999999,90.0
models_ensemble,2,6.2.1.3,0.8333333333333334,0.7142857142857143,0.7692307692307692,90.0
models_ensemble,2,6.2.1.30,0.9583333333333334,0.9583333333333334,0.9583333333333334,90.0
models_ensemble,2,6.2.1.32,0.7727272727272727,0.7083333333333334,0.7391304347826088,90.0
models_ensemble,2,6.2.1.33,0.7333333333333333,0.7333333333333333,0.7333333333333333,90.0
models_ensemble,2,6.2.1.34,0.8181818181818182,0.72,0.7659574468085107,90.0
models_ensemble,2,6.2.1.4,1.0,0.875,0.9333333333333333,90.0
models_ensemble,2,6.2.1.41,0.7142857142857143,0.3333333333333333,0.4545454545454545,90.0
models_ensemble,2,6.2.1.44,0.8421052631578947,0.8,0.8205128205128205,90.0
models_ensemble,2,6.2.1.45,1.0,0.9333333333333333,0.9655172413793104,90.0
models_ensemble,2,6.2.1.5,0.9491525423728814,1.0,0.9739130434782608,90.0
models_ensemble,2,6.2.1.54,1.0,0.8571428571428571,0.923076923076923,90.0
models_ensemble,2,6.2.1.64,1.0,0.9285714285714286,0.962962962962963,90.0
models_ensemble,2,6.3.1.1,1.0,0.9583333333333334,0.9787234042553191,90.0
models_ensemble,2,6.3.1.11,1.0,0.9523809523809523,0.975609756097561,90.0
models_ensemble,2,6.3.1.12,1.0,1.0,1.0,90.0
models_ensemble,2,6.3.1.13,1.0,1.0,1.0,90.0
models_ensemble,2,6.3.1.14,1.0,0.95,0.9743589743589743,90.0
models_ensemble,2,6.3.1.19,1.0,0.9565217391304348,0.9777777777777777,90.0
models_ensemble,2,6.3.1.2,0.9565217391304348,0.9565217391304348,0.9565217391304348,90.0
models_ensemble,2,6.3.1.20,1.0,1.0,1.0,90.0
models_ensemble,2,6.3.1.21,1.0,1.0,1.0,90.0
models_ensemble,2,6.3.1.5,1.0,1.0,1.0,90.0
models_ensemble,2,6.3.1.8,1.0,0.9444444444444444,0.9714285714285714,90.0
models_ensemble,2,6.3.2.1,1.0,1.0,1.0,90.0
models_ensemble,2,6.3.2.10,1.0,0.9,0.9473684210526316,90.0
models_ensemble,2,6.3.2.12,0.9523809523809523,0.7407407407407407,0.8333333333333334,90.0
models_ensemble,2,6.3.2.13,0.8888888888888888,1.0,0.9411764705882353,90.0
models_ensemble,2,6.3.2.17,0.782608695652174,0.782608695652174,0.782608695652174,90.0
models_ensemble,2,6.3.2.2,1.0,0.972972972972973,0.9863013698630138,90.0
models_ensemble,2,6.3.2.29,1.0,0.9523809523809523,0.975609756097561,90.0
models_ensemble,2,6.3.2.3,1.0,1.0,1.0,90.0
models_ensemble,2,6.3.2.31,0.8125,0.8666666666666667,0.8387096774193549,90.0
models_ensemble,2,6.3.2.34,0.7777777777777778,0.7,0.7368421052631577,90.0
models_ensemble,2,6.3.2.36,1.0,1.0,1.0,90.0
models_ensemble,2,6.3.2.38,0.8421052631578947,0.8888888888888888,0.8648648648648649,90.0
models_ensemble,2,6.3.2.39,0.9473684210526315,0.8571428571428571,0.9,90.0
models_ensemble,2,6.3.2.4,0.984375,1.0,0.9921259842519685,90.0
models_ensemble,2,6.3.2.41,1.0,1.0,1.0,90.0
models_ensemble,2,6.3.2.45,1.0,1.0,1.0,90.0
models_ensemble,2,6.3.2.49,0.9411764705882353,0.8421052631578947,0.8888888888888888,90.0
models_ensemble,2,6.3.2.5,0.8571428571428571,1.0,0.923076923076923,90.0
models_ensemble,2,6.3.2.53,1.0,1.0,1.0,90.0
models_ensemble,2,6.3.2.6,1.0,0.9818181818181818,0.9908256880733944,90.0
models_ensemble,2,6.3.2.7,0.85,0.68,0.7555555555555556,90.0
models_ensemble,2,6.3.2.8,1.0,1.0,1.0,90.0
models_ensemble,2,6.3.2.9,1.0,1.0,1.0,90.0
models_ensemble,2,6.3.3.1,1.0,0.9795918367346939,0.9896907216494846,90.0
models_ensemble,2,6.3.3.2,1.0,1.0,1.0,90.0
models_ensemble,2,6.3.3.3,1.0,0.9428571428571428,0.9705882352941176,90.0
models_ensemble,2,6.3.4.13,1.0,1.0,1.0,90.0
models_ensemble,2,6.3.4.14,0.7058823529411765,0.8,0.7500000000000001,90.0
models_ensemble,2,6.3.4.15,0.95,0.8636363636363636,0.9047619047619048,90.0
models_ensemble,2,6.3.4.18,1.0,0.95,0.9743589743589743,90.0
models_ensemble,2,6.3.4.19,1.0,1.0,1.0,90.0
models_ensemble,2,6.3.4.2,1.0,1.0,1.0,90.0
models_ensemble,2,6.3.4.20,1.0,1.0,1.0,90.0
models_ensemble,2,6.3.4.21,1.0,1.0,1.0,90.0
models_ensemble,2,6.3.4.22,1.0,1.0,1.0,90.0
models_ensemble,2,6.3.4.23,1.0,1.0,1.0,90.0
models_ensemble,2,6.3.4.3,1.0,1.0,1.0,90.0
models_ensemble,2,6.3.4.4,1.0,1.0,1.0,90.0
models_ensemble,2,6.3.4.5,1.0,1.0,1.0,90.0
models_ensemble,2,6.3.4.6,0.9473684210526315,0.9473684210526315,0.9473684210526315,90.0
models_ensemble,2,6.3.5.1,1.0,0.9375,0.967741935483871,90.0
models_ensemble,2,6.3.5.11,0.9615384615384616,1.0,0.9803921568627451,90.0
models_ensemble,2,6.3.5.13,1.0,0.9545454545454546,0.9767441860465117,90.0
models_ensemble,2,6.3.5.2,1.0,0.9848484848484849,0.9923664122137404,90.0
models_ensemble,2,6.3.5.3,1.0,0.9615384615384616,0.9803921568627451,90.0
models_ensemble,2,6.3.5.4,1.0,1.0,1.0,90.0
models_ensemble,2,6.3.5.5,0.984375,1.0,0.9921259842519685,90.0
models_ensemble,2,6.3.5.7,1.0,1.0,1.0,90.0
models_ensemble,2,6.3.5.9,1.0,1.0,1.0,90.0
models_ensemble,2,6.4.1.1,0.8235294117647058,0.7368421052631579,0.7777777777777778,90.0
models_ensemble,2,6.4.1.2,0.75,0.6,0.6666666666666665,90.0
models_ensemble,2,6.4.1.3,0.8695652173913043,0.8333333333333334,0.851063829787234,90.0
models_ensemble,2,6.4.1.4,1.0,0.9411764705882353,0.9696969696969697,90.0
models_ensemble,2,6.4.1.6,0.7142857142857143,0.7894736842105263,0.7500000000000001,90.0
models_ensemble,2,6.4.1.7,0.6111111111111112,0.4782608695652174,0.5365853658536586,90.0
models_ensemble,2,6.4.1.8,0.9047619047619048,0.6785714285714286,0.7755102040816326,90.0
models_ensemble,2,6.5.1.1,0.9166666666666666,0.9565217391304348,0.9361702127659574,90.0
models_ensemble,2,6.5.1.2,1.0,1.0,1.0,90.0
models_ensemble,2,6.5.1.3,1.0,1.0,1.0,90.0
models_ensemble,2,6.5.1.4,0.9583333333333334,1.0,0.9787234042553191,90.0
models_ensemble,2,6.5.1.8,1.0,0.95,0.9743589743589743,90.0
models_ensemble,2,6.6.1.1,1.0,1.0,1.0,90.0
models_ensemble,2,6.6.1.2,1.0,1.0,1.0,90.0
models_ensemble,2,7.1.1.1,1.0,0.9444444444444444,0.9714285714285714,90.0
models_ensemble,2,7.1.1.2,1.0,0.9435897435897436,0.9709762532981531,90.0
models_ensemble,2,7.1.1.3,1.0,0.9545454545454546,0.9767441860465117,90.0
models_ensemble,2,7.1.1.6,1.0,1.0,1.0,90.0
models_ensemble,2,7.1.1.8,1.0,1.0,1.0,90.0
models_ensemble,2,7.1.1.9,0.9861111111111112,0.9861111111111112,0.9861111111111112,90.0
models_ensemble,2,7.1.2.1,1.0,1.0,1.0,90.0
models_ensemble,2,7.1.2.2,1.0,0.9846938775510204,0.9922879177377892,90.0
models_ensemble,2,7.1.3.1,1.0,0.9444444444444444,0.9714285714285714,90.0
models_ensemble,2,7.2.1.1,1.0,1.0,1.0,90.0
models_ensemble,2,7.2.1.3,0.9,1.0,0.9473684210526316,90.0
models_ensemble,2,7.2.2.10,1.0,0.9523809523809523,0.975609756097561,90.0
models_ensemble,2,7.2.2.11,0.9629629629629629,1.0,0.9811320754716981,90.0
models_ensemble,2,7.2.2.14,1.0,1.0,1.0,90.0
models_ensemble,2,7.2.2.6,1.0,1.0,1.0,90.0
models_ensemble,2,7.2.2.8,0.9411764705882353,1.0,0.9696969696969697,90.0
models_ensemble,2,7.2.4.2,1.0,0.9523809523809523,0.975609756097561,90.0
models_ensemble,2,7.3.2.1,1.0,0.9811320754716981,0.9904761904761905,90.0
models_ensemble,2,7.3.2.7,1.0,1.0,1.0,90.0
models_ensemble,2,7.4.2.11,1.0,1.0,1.0,90.0
models_ensemble,2,7.4.2.4,0.9444444444444444,0.85,0.8947368421052632,90.0
models_ensemble,2,7.4.2.5,0.6875,0.6111111111111112,0.6470588235294118,90.0
models_ensemble,2,7.4.2.8,1.0,1.0,1.0,90.0
models_ensemble,2,7.5.2.11,1.0,0.8571428571428571,0.923076923076923,90.0
models_ensemble,2,7.6.2.1,1.0,0.9583333333333334,0.9787234042553191,90.0
models_ensemble,2,7.6.2.11,1.0,1.0,1.0,90.0
models_ensemble,2,7.6.2.13,0.9629629629629629,1.0,0.9811320754716981,90.0
models_ensemble,2,7.6.2.2,0.9444444444444444,0.68,0.7906976744186047,90.0
models_ensemble,2,7.6.2.3,1.0,1.0,1.0,90.0
models_ensemble,2,7.6.2.5,1.0,1.0,1.0,90.0
models_ensemble,2,7.6.2.8,1.0,1.0,1.0,90.0
models_ensemble,3,1,0.9860443019181662,0.9799338999055713,0.982979605126839,90.0
models_ensemble,3,2,0.9856767027185034,0.9817410472902716,0.9837049385288602,90.0
models_ensemble,3,3,0.9838583556747096,0.9778505606750305,0.9808452586446907,90.0
models_ensemble,3,4,0.9726962457337884,0.9433181630119983,0.9577819785759295,90.0
models_ensemble,3,5,0.9690299462503199,0.9427290836653387,0.9556985990155245,90.0
models_ensemble,3,6,0.9906774394033562,0.9809230769230769,0.9857761286332715,90.0
models_ensemble,3,7,0.9922799794132784,0.9887179487179487,0.9904957616234266,90.0
models_ensemble,3,1.1,0.9662058371735791,0.9605148342059336,0.963351930860956,90.0
models_ensemble,3,1.10,0.9732142857142857,0.872,0.919831223628692,90.0
models_ensemble,3,1.11,0.9694656488549618,0.9071428571428571,0.9372693726937269,90.0
models_ensemble,3,1.12,0.9611650485436893,0.8878923766816144,0.9230769230769231,90.0
models_ensemble,3,1.13,0.9738372093023255,0.9241379310344827,0.9483368719037509,90.0
models_ensemble,3,1.14,0.978923476005188,0.9599364069952305,0.9693369722266817,90.0
models_ensemble,3,1.15,1.0,0.9529411764705882,0.9759036144578312,90.0
models_ensemble,3,1.16,1.0,0.9038461538461539,0.9494949494949495,90.0
models_ensemble,3,1.17,0.942643391521197,0.863013698630137,0.901072705601907,90.0
models_ensemble,3,1.18,0.9506172839506173,0.9221556886227545,0.9361702127659574,90.0
models_ensemble,3,1.2,0.9751596877217885,0.9378839590443686,0.9561586638830898,90.0
models_ensemble,3,1.20,0.9529411764705882,0.9529411764705882,0.9529411764705882,90.0
models_ensemble,3,1.21,0.9550561797752809,0.918918918918919,0.9366391184573003,90.0
